CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-5,15,-7,16,-8,16,-9,16,-11,16,-12,15,-14,15,-14,15,-15,15,-17,14,-17,14,-19,12,-18,13,-19,13,-19,12,-20,12,-20,12,-20,13,-20,13,-22,14,-22,13,-22,13,-23,13,-23,13,-25,13,-25,13,-26,12,-25,11,0,0,-25,14,-25,12,-24,11,-25,12,-24,10,-24,12,-23,11,-23,11,-23,12,-24,13,-23,13,-23,12,-22,13,-22,13,-22,15,-22,15,-23,15,-23,15,-23,16,-24,16,-25,16,-25,15,-26,14,-27,13,-27,12,-27,12,-28,11,-28,9,0,0,0,0,0,0,19.702
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,9,-14,10,-14,11,-14,13,-15,14,-14,15,-14,15,-14,17,-15,16,-14,17,-15,18,-14,17,-14,18,-15,18,-16,17,-15,17,-16,17,-16,17,-17,17,-19,17,-19,17,-19,17,-20,16,-21,16,-21,17,-23,17,-23,17,-23,17,-23,0,0,15,-24,14,-25,13,-25,13,-25,12,-24,10,-25,9,-25,9,-25,7,-25,6,-26,5,-26,4,-25,2,-26,1,-26,0,-27,-1,-28,-2,-27,-3,-28,-4,-28,-4,-28,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-4,-28,-4,-29,0,0,0,0,0,0,19.722
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,6,-16,8,-16,9,-15,11,-15,14,-15,15,-15,16,-13,17,-12,18,-11,19,-10,20,-10,21,-8,20,-10,21,-9,22,-8,22,-8,22,-7,23,-7,24,-7,24,-7,25,-6,26,-5,26,-5,27,-5,27,-4,28,-3,28,-3,27,-2,0,0,27,-2,27,-1,27,-1,27,0,27,1,26,1,26,1,26,1,25,0,25,0,25,-1,25,0,25,-1,25,-1,25,-2,26,-2,26,-1,26,-1,27,-1,28,0,28,1,28,2,28,3,28,3,28,4,28,6,27,8,27,8,0,0,0,0,0,0,19.761
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,17,-3,18,-2,18,-1,19,0,21,1,21,2,21,4,22,3,21,4,22,4,22,4,22,6,22,5,23,5,22,6,23,6,23,5,24,5,25,5,25,5,26,5,27,4,27,4,27,3,28,3,29,4,28,4,28,3,0,0,28,2,28,3,27,3,27,1,27,1,27,0,26,-1,26,-1,24,-3,25,-4,25,-4,24,-5,24,-6,24,-7,24,-8,25,-9,25,-10,25,-11,25,-12,24,-12,25,-13,25,-12,26,-12,26,-11,26,-11,26,-11,26,-10,27,-10,0,0,0,0,0,0,19.781
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,12,-12,13,-12,15,-12,16,-11,18,-9,19,-10,20,-8,20,-7,21,-6,22,-5,22,-4,23,-3,23,-4,23,-3,24,-3,24,-3,25,-3,24,-3,25,-3,25,-2,26,-2,26,-2,27,-1,28,-1,28,-1,28,-1,28,0,28,0,0,0,28,0,28,1,27,1,27,0,27,1,27,1,27,1,26,1,25,-1,24,-1,25,-2,25,-1,25,-3,26,-2,25,-4,26,-4,26,-4,27,-4,27,-4,27,-4,28,-4,28,-3,28,-2,28,-2,28,-1,29,0,28,1,28,2,0,0,0,0,0,0,19.801
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-4,16,-5,17,-7,18,-8,18,-9,17,-10,19,-11,18,-12,19,-13,19,-13,19,-13,19,-13,18,-13,20,-13,21,-12,21,-11,21,-12,22,-11,22,-11,23,-10,24,-10,24,-11,25,-10,25,-9,26,-9,27,-8,27,-7,27,-8,28,0,0,-6,28,-6,27,-5,27,-4,28,-3,26,-2,27,-1,26,0,26,1,26,3,26,4,26,6,24,7,24,8,24,9,24,10,25,11,24,12,25,13,25,13,25,14,25,15,24,15,24,16,24,15,24,15,24,15,23,15,24,0,0,0,0,0,0,19.822
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,5,-18,3,-18,3,-19,1,-20,0,-22,-1,-21,-2,-21,-3,-21,-3,-21,-4,-22,-4,-22,-6,-22,-5,-22,-4,-23,-5,-23,-5,-24,-5,-24,-4,-25,-4,-25,-4,-26,-4,-26,-4,-26,-4,-27,-4,-27,-3,-28,-3,-28,-4,-27,-4,0,0,-27,-2,-28,-3,-28,-3,-26,-1,-26,-1,-27,-1,-27,0,-26,1,-26,1,-25,3,-25,4,-25,4,-25,6,-25,6,-24,7,-24,8,-25,9,-24,10,-25,10,-26,10,-25,11,-26,11,-26,10,-27,10,-26,10,-27,10,-26,9,-27,8,0,0,0,0,0,0,19.847
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,-15,7,-16,8,-16,10,-16,13,-15,15,-15,15,-14,16,-13,17,-13,18,-11,19,-11,20,-10,20,-10,20,-9,21,-9,22,-8,22,-8,23,-9,23,-9,23,-8,24,-7,25,-7,26,-6,26,-6,27,-6,28,-5,27,-4,27,-5,0,0,28,-3,28,-2,27,-2,27,-1,27,-1,26,-1,26,0,25,-1,26,-2,26,-1,25,-3,25,-2,25,-3,26,-2,25,-3,26,-3,27,-3,26,-2,27,-2,28,-1,28,-1,28,0,28,1,28,1,28,2,28,4,28,5,27,6,0,0,0,0,0,0,19.861
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,5,-17,4,-18,3,-19,3,-20,1,-20,0,-21,-1,-20,-1,-21,-2,-22,-2,-22,-3,-23,-3,-23,-2,-23,-3,-23,-3,-24,-3,-24,-3,-24,-1,-25,-1,-26,-2,-26,-1,-27,-1,-27,-1,-28,-1,-29,0,-28,0,-28,0,-28,0,0,0,-29,2,-29,1,-28,1,-28,2,-26,3,-27,3,-27,4,-25,4,-25,6,-25,7,-25,8,-24,8,-25,9,-24,10,-24,12,-23,12,-25,13,-23,13,-24,15,-25,15,-25,15,-25,15,-25,15,-25,15,-25,15,-25,14,-26,14,-26,13,0,0,0,0,0,0,19.883
CSI_DATA,-38,128,0,0,0,0,0,0,0,0,-7,15,-9,14,-10,15,-12,15,-13,14,-15,14,-16,13,-16,13,-18,12,-18,11,-19,11,-20,10,-20,10,-21,10,-22,9,-22,9,-22,9,-22,10,-23,10,-23,10,-24,9,-24,9,-24,9,-26,9,-27,9,-26,8,-27,8,-26,8,0,0,-28,8,-28,7,-27,6,-27,7,-26,6,-26,7,-25,7,-25,7,-25,7,-25,7,-24,8,-24,8,-24,9,-24,9,-24,10,-24,10,-25,11,-25,10,-25,11,-26,11,-27,11,-26,10,-28,10,-28,8,-28,7,-28,6,-28,5,-28,4,0,0,0,0,0,0,19.902
CSI_DATA,-38,128,0,0,0,0,0,0,0,0,13,-9,15,-7,15,-7,16,-6,18,-6,18,-5,19,-5,19,-5,20,-5,21,-5,21,-4,21,-4,21,-5,21,-6,22,-6,22,-6,22,-6,22,-7,23,-8,23,-8,23,-9,24,-9,24,-10,24,-10,24,-11,24,-12,24,-12,24,-13,0,0,24,-14,23,-14,23,-14,22,-15,22,-15,21,-15,20,-16,19,-16,18,-18,17,-19,15,-20,14,-19,14,-20,14,-20,13,-22,12,-23,12,-23,11,-24,10,-25,10,-25,10,-26,10,-26,9,-26,9,-27,10,-27,10,-26,10,-26,10,-25,0,0,0,0,0,0,19.923
CSI_DATA,-38,128,0,0,0,0,0,0,0,0,8,14,7,16,6,17,4,19,3,19,1,20,0,20,-2,22,-3,22,-4,22,-5,22,-6,21,-6,22,-7,22,-8,22,-8,22,-9,22,-9,23,-10,23,-11,23,-12,23,-13,23,-13,23,-14,23,-14,24,-14,24,-15,24,-16,24,0,0,-18,23,-18,21,-18,21,-18,21,-18,21,-19,20,-18,19,-18,19,-17,20,-16,21,-16,21,-16,20,-15,20,-16,20,-16,21,-17,22,-16,21,-18,22,-19,22,-19,21,-20,21,-21,20,-21,20,-22,20,-22,19,-24,18,-24,16,-25,15,0,0,0,0,0,0,19.962
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-14,-8,-14,-10,-14,-12,-13,-13,-13,-15,-12,-16,-11,-17,-10,-18,-9,-19,-8,-20,-8,-21,-7,-21,-7,-21,-6,-21,-7,-22,-7,-22,-6,-23,-6,-23,-5,-24,-5,-25,-6,-24,-4,-25,-4,-26,-4,-26,-4,-27,-4,-27,-3,-27,-2,-27,0,0,-1,-28,-1,-28,-1,-27,-1,-28,-1,-26,-1,-26,0,-26,0,-25,-1,-25,-2,-25,-2,-25,-3,-25,-3,-25,-3,-25,-3,-26,-3,-26,-4,-27,-3,-26,-3,-27,-1,-27,-2,-28,-1,-29,-1,-28,-1,-29,1,-29,3,-28,3,-28,5,-28,0,0,0,0,0,0,19.983
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,4,-16,6,-17,7,-17,9,-17,11,-17,13,-17,14,-16,15,-16,15,-15,16,-15,17,-15,18,-14,18,-14,19,-15,19,-14,19,-14,20,-13,20,-14,21,-14,21,-14,21,-14,22,-14,23,-14,23,-14,23,-16,24,-15,25,-14,25,-15,0,0,25,-14,25,-13,24,-12,25,-13,25,-12,24,-13,23,-12,22,-13,22,-13,22,-13,22,-14,21,-14,21,-14,21,-15,21,-15,21,-16,21,-16,21,-16,22,-17,23,-17,22,-17,23,-16,24,-16,24,-16,25,-15,25,-14,25,-13,26,-11,0,0,0,0,0,0,20.002
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-5,-17,-3,-18,-2,-19,-1,-20,0,-21,0,-21,1,-22,2,-22,2,-22,2,-23,3,-23,2,-23,3,-23,2,-24,2,-24,1,-24,0,-25,0,-25,0,-25,-1,-26,-2,-25,-3,-26,-3,-26,-4,-28,-4,-28,-4,-28,-5,-28,-6,-27,0,0,-7,-26,-8,-28,-8,-26,-8,-26,-9,-25,-11,-24,-12,-24,-12,-22,-13,-23,-14,-22,-15,-21,-16,-19,-17,-19,-18,-18,-18,-18,-19,-18,-21,-17,-21,-16,-22,-16,-22,-15,-24,-15,-24,-15,-25,-15,-25,-15,-24,-16,-24,-15,-24,-16,-23,-16,0,0,0,0,0,0,20.022
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,8,-15,9,-14,11,-15,13,-14,14,-14,15,-14,16,-13,17,-14,18,-13,18,-13,19,-12,18,-12,19,-13,19,-13,19,-13,19,-13,20,-13,20,-14,20,-14,21,-14,21,-15,21,-15,22,-15,22,-15,22,-16,22,-16,22,-16,21,-16,0,0,22,-17,22,-17,21,-16,21,-17,20,-17,19,-17,19,-17,19,-17,17,-18,16,-19,15,-19,15,-19,14,-20,14,-20,13,-21,13,-22,13,-23,12,-24,12,-23,13,-24,13,-24,13,-24,13,-24,13,-25,13,-24,14,-24,15,-23,15,-23,0,0,0,0,0,0,20.046
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-9,14,-11,14,-12,12,-13,12,-16,12,-17,11,-18,10,-19,9,-20,8,-21,6,-20,7,-22,5,-22,6,-22,5,-23,4,-23,4,-23,4,-24,4,-24,3,-24,3,-26,2,-26,2,-27,1,-26,1,-27,0,-28,0,-27,-1,-27,-1,0,0,-26,-2,-28,-3,-27,-3,-27,-2,-26,-3,-26,-4,-26,-5,-25,-4,-25,-3,-26,-3,-25,-1,-25,-2,-25,-2,-25,-2,-26,-1,-25,-1,-27,-2,-26,-1,-26,-2,-27,-3,-27,-3,-27,-4,-28,-5,-27,-5,-27,-6,-26,-8,-26,-9,-26,-10,0,0,0,0,0,0,20.064
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-1,16,-3,16,-5,18,-6,19,-6,18,-8,19,-8,18,-10,19,-10,19,-12,19,-12,19,-11,18,-12,19,-13,20,-12,20,-11,20,-12,21,-11,22,-12,23,-11,22,-11,23,-11,23,-12,24,-12,25,-12,26,-12,25,-11,25,-12,27,0,0,-11,27,-10,25,-10,26,-10,26,-9,25,-8,25,-8,25,-7,25,-6,25,-6,25,-4,25,-3,25,-2,25,-1,26,0,26,1,27,2,26,2,28,2,27,2,28,2,29,3,28,2,29,2,29,2,29,1,29,1,27,1,29,0,0,0,0,0,0,20.082
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-11,13,-12,12,-14,12,-15,11,-16,10,-18,10,-20,9,-20,9,-21,8,-21,7,-21,6,-21,5,-22,5,-22,5,-23,4,-23,4,-24,4,-24,5,-25,5,-25,5,-26,5,-26,5,-27,5,-27,4,-27,4,-29,3,-28,3,-28,4,0,0,-29,3,-29,2,-28,1,-27,2,-27,2,-27,2,-26,2,-27,3,-25,3,-25,3,-25,4,-25,4,-25,5,-26,5,-25,6,-26,7,-26,6,-27,7,-27,8,-26,8,-28,8,-28,6,-28,5,-29,4,-28,3,-28,3,-28,1,-28,0,0,0,0,0,0,0,20.104
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,5,-16,4,-18,4,-19,3,-19,2,-21,2,-20,1,-22,0,-21,0,-21,0,-22,0,-22,-1,-22,1,-23,1,-23,0,-23,0,-25,1,-24,2,-25,4,-24,4,-25,4,-25,5,-26,5,-27,6,-26,6,-27,6,-28,7,-27,8,0,0,-27,9,-26,9,-26,10,-25,11,-25,10,-23,11,-23,12,-22,13,-21,14,-20,15,-20,16,-19,16,-18,17,-18,19,-16,19,-16,21,-15,21,-15,22,-14,23,-15,23,-14,24,-14,24,-14,23,-14,23,-14,24,-14,25,-14,23,-15,24,0,0,0,0,0,0,20.123
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,10,14,9,15,8,18,7,19,5,19,4,20,3,21,2,22,0,22,-1,22,-2,23,-3,22,-3,23,-4,23,-4,23,-5,23,-6,23,-6,24,-7,24,-7,24,-7,25,-7,25,-8,25,-9,25,-10,26,-10,25,-11,26,-12,25,0,0,-13,25,-13,24,-13,23,-13,23,-13,22,-13,23,-12,22,-12,22,-12,21,-12,22,-12,22,-11,22,-11,22,-10,22,-11,23,-12,23,-11,24,-12,24,-12,24,-13,24,-13,24,-14,24,-15,24,-16,23,-17,22,-17,21,-18,21,-19,19,0,0,0,0,0,0,20.162
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-1,17,-2,18,-4,19,-5,19,-8,19,-9,19,-11,19,-11,18,-13,18,-14,18,-14,17,-16,17,-15,17,-16,17,-16,16,-16,16,-17,16,-18,17,-18,17,-19,17,-20,16,-20,16,-21,17,-21,16,-22,17,-22,17,-22,16,-22,16,0,0,-23,16,-24,14,-23,14,-23,15,-22,13,-23,14,-21,14,-21,13,-21,14,-21,14,-20,15,-20,15,-20,15,-20,16,-20,16,-20,17,-20,17,-21,17,-21,18,-21,17,-22,17,-22,16,-24,16,-24,16,-25,15,-25,14,-25,13,-26,11,0,0,0,0,0,0,20.182
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-3,-17,0,-18,1,-19,2,-20,4,-20,5,-20,6,-20,8,-20,9,-21,9,-20,11,-21,11,-19,12,-20,12,-20,13,-20,13,-20,13,-20,14,-21,14,-21,15,-21,14,-21,15,-21,15,-21,16,-21,17,-23,17,-21,17,-21,19,-23,0,0,18,-21,18,-21,17,-21,18,-21,17,-20,16,-20,16,-20,16,-20,15,-20,14,-21,14,-20,14,-20,14,-21,13,-21,13,-22,12,-23,13,-23,13,-23,13,-24,13,-24,14,-24,14,-24,15,-24,16,-23,17,-23,17,-22,17,-21,18,-20,0,0,0,0,0,0,20.202
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-17,-1,-18,-3,-19,-4,-19,-5,-20,-7,-20,-8,-20,-9,-20,-8,-20,-9,-20,-9,-21,-10,-21,-10,-21,-9,-22,-9,-22,-10,-23,-10,-23,-9,-23,-9,-23,-8,-25,-8,-25,-7,-26,-7,-27,-6,-27,-7,-28,-5,-27,-5,-28,-6,-29,-4,0,0,-28,-3,-29,-4,-28,-3,-27,-2,-27,-1,-27,0,-27,2,-26,2,-26,4,-25,6,-24,6,-25,7,-25,8,-24,9,-24,10,-24,12,-24,13,-23,13,-23,14,-23,15,-23,16,-24,15,-24,16,-24,15,-24,16,-24,16,-23,15,-24,14,0,0,0,0,0,0,20.222
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,14,8,13,10,14,13,12,15,11,16,11,17,9,18,8,20,7,21,5,22,4,22,4,22,3,22,3,23,2,23,2,24,1,24,1,24,0,25,-1,25,-1,25,-2,26,-3,26,-3,27,-4,27,-4,27,-5,27,-6,28,0,0,-8,27,-8,26,-9,26,-9,26,-9,25,-9,24,-10,24,-10,24,-9,24,-8,23,-8,24,-8,23,-8,24,-9,24,-9,24,-9,25,-9,24,-10,25,-11,25,-12,25,-12,25,-12,25,-14,24,-14,24,-16,23,-17,23,-17,21,-18,20,0,0,0,0,0,0,20.243
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,16,-3,17,-2,18,0,19,1,20,2,20,3,20,4,20,4,20,5,20,7,21,6,21,8,21,7,21,7,22,7,22,7,23,7,23,6,23,6,24,6,25,6,25,6,25,8,26,6,26,6,27,6,27,6,27,6,0,0,27,6,28,5,26,4,27,4,26,3,26,3,26,3,25,3,26,1,26,1,25,-1,25,-2,25,-3,26,-3,25,-5,25,-5,26,-6,25,-6,26,-6,27,-6,27,-7,27,-7,27,-6,27,-6,28,-7,27,-6,27,-6,27,-5,0,0,0,0,0,0,20.263
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,8,14,7,16,6,18,6,18,5,19,5,20,4,21,3,21,3,22,2,21,2,23,2,22,2,23,2,23,4,23,3,23,4,24,4,24,4,25,4,25,6,25,7,25,7,25,7,26,7,27,8,27,9,27,8,27,0,0,10,27,10,26,10,26,10,25,11,25,13,24,13,24,14,22,14,22,14,22,15,21,16,20,18,18,19,19,18,17,20,18,21,17,21,17,22,16,22,16,23,16,24,16,24,17,24,17,23,17,23,17,23,17,23,18,0,0,0,0,0,0,20.285
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-3,-18,-2,-19,0,-19,1,-20,2,-20,3,-21,5,-21,5,-21,6,-21,6,-21,7,-21,8,-21,7,-21,8,-22,8,-21,9,-22,10,-23,10,-23,9,-23,10,-23,11,-23,11,-24,11,-25,11,-24,12,-24,12,-25,0,0,13,-24,13,-23,13,-23,14,-24,13,-22,12,-23,12,-22,12,-21,12,-22,11,-22,10,-23,9,-23,9,-23,9,-23,10,-23,9,-24,8,-24,9,-25,10,-25,10,-25,10,-26,10,-25,10,-25,11,-25,13,-25,13,-24,14,-23,14,-22,0,0,0,0,0,0,20.302
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-3,-17,-1,-18,1,-20,2,-21,1,-21,2,-22,3,-21,5,-22,6,-23,6,-23,5,-23,5,-23,5,-23,5,-24,4,-24,3,-24,3,-25,3,-25,3,-27,2,-26,1,-27,1,-27,1,-28,-1,-28,-1,-28,-1,-29,-1,-29,-1,-29,0,0,-3,-30,-4,-29,-5,-28,-5,-27,-6,-27,-7,-26,-8,-26,-8,-25,-10,-24,-10,-23,-12,-22,-13,-22,-14,-21,-16,-21,-16,-20,-18,-20,-18,-19,-19,-19,-20,-19,-20,-19,-21,-19,-22,-18,-22,-18,-22,-18,-21,-18,-21,-18,-20,-17,-21,-18,0,0,0,0,0,0,20.323
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-18,-1,-18,-3,-18,-4,-19,-5,-20,-7,-20,-7,-21,-8,-20,-9,-21,-9,-20,-9,-21,-10,-21,-11,-21,-10,-21,-11,-22,-11,-22,-11,-22,-10,-23,-10,-23,-9,-24,-10,-25,-10,-26,-10,-26,-9,-27,-9,-26,-9,-27,-9,-28,-8,-27,-9,0,0,-27,-6,-27,-8,-27,-7,-26,-6,-26,-6,-27,-4,-27,-4,-26,-2,-24,-2,-25,-1,-25,1,-25,1,-25,2,-25,3,-25,5,-25,5,-25,6,-25,6,-25,8,-25,8,-26,8,-26,8,-26,8,-26,8,-25,8,-26,8,-26,7,-25,7,0,0,0,0,0,0,20.352
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,-16,7,-16,9,-17,11,-17,13,-16,14,-16,15,-15,16,-14,17,-13,19,-13,20,-12,20,-11,20,-11,21,-11,22,-10,22,-10,23,-10,23,-10,24,-9,24,-9,25,-8,25,-8,26,-7,27,-7,27,-7,28,-6,29,-6,27,-5,0,0,29,-3,28,-3,28,-3,27,-2,27,-2,27,-2,27,-2,26,-1,26,-3,25,-3,25,-3,26,-2,25,-3,26,-3,25,-4,26,-4,26,-3,27,-3,27,-3,27,-2,28,-2,28,0,28,1,27,1,28,2,27,4,26,4,26,6,0,0,0,0,0,0,20.362
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-9,14,-11,14,-12,14,-13,14,-14,13,-15,13,-16,12,-17,13,-17,13,-18,13,-19,12,-19,11,-20,12,-19,12,-20,12,-19,12,-20,13,-20,14,-21,14,-20,15,-22,15,-21,16,-21,17,-22,17,-21,18,-22,17,-22,17,-22,18,0,0,-23,19,-22,18,-22,18,-20,18,-20,18,-19,19,-18,19,-17,19,-17,20,-16,21,-16,21,-14,21,-14,21,-13,22,-12,23,-12,24,-11,24,-12,25,-11,26,-10,26,-11,27,-11,26,-11,27,-12,26,-12,26,-12,26,-12,25,-13,25,0,0,0,0,0,0,20.383
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-4,-15,-2,-17,-2,-18,0,-19,1,-19,3,-20,5,-20,6,-21,6,-21,8,-21,8,-21,9,-20,9,-21,10,-21,10,-20,10,-21,11,-21,11,-22,12,-22,12,-22,13,-22,14,-23,15,-22,14,-23,15,-24,15,-24,16,-24,16,-24,0,0,17,-23,17,-23,17,-22,17,-23,16,-21,17,-21,17,-22,16,-21,16,-21,16,-23,14,-23,13,-22,13,-22,13,-23,12,-24,12,-24,13,-24,14,-24,14,-24,15,-24,15,-25,15,-24,15,-24,16,-24,17,-24,18,-23,18,-22,19,-21,0,0,0,0,0,0,20.402
CSI_DATA,-36,128,0,0,0,0,0,0,0,0,0,0,0,0,18,1,19,2,20,3,21,5,21,6,21,8,20,9,21,9,21,10,21,11,21,11,21,11,22,12,22,12,23,12,22,12,22,13,23,12,25,12,25,13,25,13,26,13,24,14,26,14,27,15,26,15,0,0,26,15,26,15,25,15,23,15,25,15,24,15,25,15,23,12,23,13,23,15,25,10,23,10,25,6,27,10,24,9,26,10,25,7,26,9,20,11,29,8,29,11,17,13,30,18,33,9,32,1,32,26,5,-6,-1,-7,0,0,0,0,0,0,20.423
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-11,-12,-10,-14,-9,-16,-9,-17,-7,-18,-6,-19,-4,-20,-3,-21,-2,-21,-1,-22,0,-23,1,-22,2,-22,3,-23,4,-23,4,-23,4,-23,5,-24,5,-24,6,-24,7,-24,7,-25,7,-25,9,-26,9,-26,11,-25,12,-25,12,-25,0,0,13,-25,14,-24,14,-23,15,-23,14,-22,13,-22,14,-22,13,-21,14,-22,13,-22,13,-22,12,-21,13,-21,12,-21,13,-22,14,-22,13,-22,14,-22,14,-22,15,-22,16,-22,16,-21,17,-21,18,-20,19,-19,20,-18,20,-17,21,-15,0,0,0,0,0,0,20.444
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,-16,7,-16,8,-16,10,-16,12,-15,14,-15,15,-14,15,-14,17,-13,17,-13,18,-12,19,-11,19,-11,20,-11,21,-10,21,-10,22,-10,22,-10,22,-10,23,-10,24,-10,25,-9,25,-9,26,-9,26,-9,26,-8,27,-7,27,-7,0,0,28,-7,27,-5,27,-4,27,-5,26,-4,26,-5,26,-3,25,-4,25,-4,25,-5,25,-5,25,-4,25,-5,25,-5,25,-6,25,-6,26,-6,26,-6,26,-6,26,-5,27,-5,28,-4,27,-3,28,-2,27,-1,27,0,27,2,26,3,0,0,0,0,0,0,20.463
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,17,-2,18,0,18,1,19,1,20,3,20,4,21,5,20,5,20,5,21,5,21,6,22,7,22,7,22,7,23,7,23,7,23,6,24,6,24,6,25,5,25,5,26,5,26,4,27,4,28,4,28,4,29,5,28,3,0,0,28,3,29,3,27,3,28,2,28,2,27,0,27,-1,26,-2,26,-2,26,-3,26,-4,25,-4,25,-6,25,-7,24,-8,25,-8,25,-10,25,-10,25,-12,24,-11,25,-13,26,-12,26,-11,26,-10,26,-11,25,-11,26,-10,26,-9,0,0,0,0,0,0,20.483
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-17,-1,-18,-2,-18,-5,-19,-6,-19,-7,-19,-9,-19,-10,-18,-12,-18,-12,-18,-13,-18,-15,-18,-15,-17,-15,-18,-15,-18,-16,-18,-16,-18,-16,-18,-18,-18,-18,-18,-18,-19,-18,-19,-19,-19,-19,-19,-21,-20,-20,-19,-22,-19,-21,-19,-21,0,0,-19,-22,-18,-22,-17,-22,-17,-23,-17,-22,-17,-21,-17,-20,-17,-20,-17,-20,-17,-19,-17,-19,-18,-19,-18,-19,-19,-18,-19,-18,-19,-19,-20,-19,-19,-18,-20,-18,-20,-19,-21,-19,-21,-21,-20,-20,-19,-22,-18,-22,-17,-22,-16,-23,-15,-24,0,0,0,0,0,0,20.503
CSI_DATA,-37,128,0,0,0,0,0,0,0,0,0,0,0,0,16,9,17,10,16,11,16,12,16,13,15,15,15,16,14,17,15,16,14,17,15,18,15,18,15,18,15,18,15,18,16,18,16,19,16,19,17,19,17,19,17,20,18,20,17,22,18,21,19,21,19,20,0,0,18,22,19,20,18,20,18,20,18,20,18,19,18,19,17,18,18,16,20,17,19,16,21,16,22,17,21,14,22,15,19,15,24,15,23,13,21,12,23,15,25,16,25,18,22,16,24,18,24,15,28,14,0,-6,-4,2,0,0,0,0,0,0,20.525
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-17,3,-17,1,-19,1,-19,0,-20,-1,-20,-2,-21,-3,-21,-3,-21,-3,-21,-4,-22,-4,-22,-5,-22,-4,-22,-4,-23,-4,-23,-4,-24,-4,-24,-2,-24,-2,-25,-2,-25,-2,-25,-2,-27,-1,-27,-1,-27,0,-28,0,-28,1,-27,0,0,0,-28,3,-29,1,-27,2,-27,4,-26,4,-26,5,-25,5,-25,6,-24,8,-24,8,-23,10,-23,10,-23,12,-22,12,-21,14,-21,15,-21,15,-20,16,-21,17,-21,17,-21,18,-21,18,-21,18,-21,18,-21,19,-21,18,-21,18,-21,16,0,0,0,0,0,0,20.552
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,13,12,12,14,11,15,11,17,10,18,9,19,9,20,7,22,7,22,6,22,6,22,6,23,5,24,5,23,4,24,5,23,5,24,5,25,5,25,5,26,5,26,6,27,6,27,5,27,5,28,5,29,5,28,5,28,0,0,4,30,4,28,4,28,4,29,4,27,5,27,6,26,5,26,7,26,7,26,7,26,8,25,8,25,9,25,9,25,9,25,11,25,10,26,12,26,11,26,11,26,11,27,10,27,10,28,8,27,8,27,7,29,6,28,0,0,0,0,0,0,20.571
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,10,-13,12,-13,13,-14,14,-14,15,-13,16,-13,17,-13,18,-12,18,-12,19,-12,19,-12,19,-12,19,-13,19,-13,19,-13,19,-14,19,-14,19,-16,19,-16,19,-16,19,-17,19,-18,20,-18,19,-19,19,-20,19,-19,18,-20,19,-22,0,0,18,-21,17,-21,16,-22,15,-22,15,-22,14,-22,14,-22,12,-22,11,-23,11,-23,8,-24,7,-23,6,-24,5,-25,3,-25,2,-26,2,-26,2,-27,2,-27,1,-27,1,-28,0,-28,0,-28,0,-28,0,-28,1,-28,0,-27,0,-28,0,0,0,0,0,0,20.604
