CSI_DATA,-65,128,0,0,0,0,0,0,0,0,0,9,0,9,-1,10,-3,10,-5,10,-6,10,-8,10,-9,10,-10,10,-12,10,-13,9,-14,9,-15,9,-16,10,-16,11,-17,11,-18,11,-19,11,-20,11,-21,12,-22,12,-23,13,-24,14,-25,15,-25,17,-26,17,-26,17,-26,17,0,0,-27,20,-27,19,-26,19,-25,19,-24,19,-23,19,-22,20,-20,20,-19,21,-17,22,-16,22,-15,23,-13,23,-12,23,-11,24,-10,24,-9,24,-8,24,-7,23,-6,24,-5,24,-5,23,-5,23,-4,22,-5,21,-5,20,-5,18,-5,18,0,0,0,0,0,0,9.436
CSI_DATA,-68,128,0,0,0,0,0,0,0,0,19,-13,20,-13,22,-12,23,-11,25,-9,26,-7,27,-6,28,-4,27,-4,27,-5,26,-5,27,-5,27,-4,27,-4,27,-3,29,-3,29,-4,30,-5,31,-7,31,-8,31,-9,31,-10,31,-10,31,-10,31,-11,32,-11,32,-12,33,-13,0,0,31,-16,30,-16,28,-17,26,-17,24,-18,23,-19,21,-20,20,-21,18,-20,16,-20,15,-20,12,-20,10,-20,9,-21,7,-21,7,-20,6,-18,5,-18,4,-17,4,-16,3,-15,3,-15,4,-14,5,-13,5,-11,6,-11,6,-9,7,-8,0,0,0,0,0,0,9.455
CSI_DATA,-65,128,0,0,0,0,0,0,0,0,-7,-30,-5,-31,-4,-32,-2,-34,0,-34,2,-35,4,-35,5,-35,6,-35,7,-35,7,-35,8,-34,9,-34,9,-33,9,-33,9,-34,8,-34,8,-34,7,-34,7,-34,6,-33,6,-33,6,-33,5,-33,5,-32,5,-31,5,-31,4,-31,0,0,1,-26,1,-25,0,-24,-1,-22,-2,-20,-2,-18,-3,-16,-3,-15,-3,-13,-4,-11,-5,-10,-6,-8,-6,-6,-7,-5,-7,-2,-7,-1,-7,1,-7,3,-7,5,-7,6,-7,8,-7,10,-7,12,-6,14,-6,16,-6,17,-7,19,-7,19,0,0,0,0,0,0,9.483
CSI_DATA,-63,128,0,0,0,0,0,0,0,0,15,24,14,26,14,29,12,30,11,31,9,32,8,32,6,32,6,32,5,33,6,34,4,33,5,34,5,32,5,33,6,33,5,33,6,32,6,32,7,32,9,32,9,31,8,32,9,31,8,30,11,29,11,29,9,26,0,0,11,25,11,22,11,20,12,19,12,18,12,15,13,14,14,11,13,9,13,9,12,6,14,3,15,3,15,1,13,-2,11,-3,13,-6,10,-6,12,-9,10,-11,9,-14,10,-14,9,-17,9,-16,9,-18,8,-22,9,-21,8,-22,0,0,0,0,0,0,9.494
CSI_DATA,-60,128,0,0,0,0,0,0,0,0,-23,-6,-23,-8,-24,-10,-25,-12,-23,-14,-25,-16,-23,-17,-23,-18,-22,-18,-22,-20,-22,-20,-22,-21,-22,-20,-22,-20,-22,-21,-22,-20,-23,-20,-23,-19,-23,-20,-23,-19,-25,-19,-24,-19,-25,-19,-24,-18,-24,-18,-25,-17,-24,-16,-23,-17,0,0,-25,-13,-24,-13,-23,-12,-22,-9,-22,-8,-22,-8,-21,-7,-21,-4,-20,-3,-19,-1,-19,1,-19,2,-18,4,-18,5,-16,7,-16,9,-16,10,-15,11,-15,12,-13,13,-13,15,-14,16,-13,17,-12,17,-11,20,-12,21,-12,20,-12,21,0,0,0,0,0,0,9.516
CSI_DATA,-57,128,0,0,0,0,0,0,0,0,-6,19,-8,19,-10,19,-13,19,-16,19,-18,17,-20,16,-20,16,-22,16,-23,14,-24,12,-25,11,-25,11,-25,11,-25,10,-26,8,-27,7,-27,9,-28,7,-28,7,-29,6,-30,7,-29,5,-30,4,-30,4,-30,3,-29,2,-29,2,0,0,-28,1,-27,0,-27,0,-26,1,-26,0,-26,0,-24,1,-23,1,-21,2,-22,2,-22,3,-21,3,-20,3,-19,4,-20,6,-20,6,-20,6,-19,7,-19,8,-19,8,-19,9,-20,8,-19,8,-19,7,-19,8,-19,8,-20,8,-20,7,0,0,0,0,0,0,9.535
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-5,-18,-4,-20,-2,-20,-2,-21,-2,-22,-1,-23,0,-24,2,-24,2,-24,3,-25,2,-25,2,-25,3,-26,3,-26,2,-26,2,-26,1,-27,1,-27,0,-29,0,-28,-1,-29,-3,-29,-2,-29,-3,-29,-2,-30,-3,-30,-3,-29,-3,-30,0,0,-5,-29,-6,-27,-7,-28,-6,-26,-8,-26,-10,-24,-10,-23,-11,-22,-11,-22,-12,-20,-13,-19,-14,-18,-15,-17,-16,-16,-16,-14,-18,-14,-18,-12,-19,-12,-20,-11,-19,-10,-20,-9,-21,-9,-21,-8,-21,-8,-21,-7,-21,-7,-21,-6,-22,-6,0,0,0,0,0,0,9.556
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-18,6,-18,5,-20,2,-21,0,-22,-2,-23,-3,-23,-5,-22,-7,-22,-9,-21,-11,-21,-12,-22,-13,-21,-13,-21,-14,-22,-15,-21,-15,-21,-17,-21,-17,-21,-18,-20,-20,-21,-19,-20,-20,-20,-21,-20,-22,-19,-23,-20,-23,-20,-23,-17,-25,0,0,-16,-24,-16,-25,-15,-24,-14,-24,-14,-23,-14,-23,-13,-23,-12,-22,-12,-22,-13,-21,-13,-20,-13,-20,-14,-19,-14,-20,-14,-19,-14,-19,-15,-20,-13,-19,-13,-19,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-11,-20,-11,-21,-10,-21,-9,-22,0,0,0,0,0,0,9.587
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,17,8,17,11,16,13,16,14,16,15,16,17,15,19,13,20,12,21,12,22,12,22,11,23,11,23,10,24,11,25,11,24,11,24,11,26,11,26,11,27,11,27,11,27,11,28,11,28,10,29,11,29,11,29,10,30,0,0,9,30,9,29,10,27,8,28,9,26,9,26,9,26,9,25,10,24,10,23,11,23,12,23,12,22,13,21,13,21,13,20,15,21,14,20,14,20,15,20,15,20,15,20,15,21,15,21,14,20,13,20,13,20,12,20,0,0,0,0,0,0,9.595
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,10,-15,12,-14,13,-14,15,-14,18,-13,19,-12,20,-11,20,-10,21,-9,23,-8,23,-7,25,-6,24,-6,25,-6,26,-5,26,-4,27,-4,26,-4,28,-4,28,-4,29,-2,29,-2,30,-1,31,-1,31,0,31,1,31,2,31,1,0,0,31,3,31,3,30,4,29,4,28,4,28,4,28,4,27,4,26,2,26,2,25,2,25,2,25,1,25,1,25,0,24,0,25,0,24,0,25,-1,25,0,25,0,25,1,25,1,24,2,24,2,24,2,23,4,22,4,0,0,0,0,0,0,9.615
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,8,-14,10,-13,12,-14,14,-15,14,-14,16,-14,16,-14,17,-14,18,-14,19,-14,19,-14,19,-14,20,-15,20,-16,20,-15,19,-16,20,-17,20,-18,21,-19,21,-19,21,-19,20,-19,21,-20,21,-21,21,-22,20,-22,20,-23,20,-23,0,0,19,-24,18,-23,18,-23,16,-23,16,-23,14,-23,13,-23,12,-23,11,-24,10,-23,8,-24,8,-23,6,-23,5,-24,3,-24,2,-25,1,-24,0,-24,-1,-24,-1,-24,-2,-25,-2,-24,-3,-24,-3,-23,-3,-24,-3,-24,-3,-22,-4,-22,0,0,0,0,0,0,9.635
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,3,17,1,17,0,19,-2,20,-5,20,-7,20,-9,20,-10,21,-12,20,-12,20,-14,20,-15,19,-16,20,-17,19,-18,19,-18,18,-18,18,-19,19,-20,19,-21,19,-22,19,-23,19,-23,18,-24,17,-25,18,-26,17,-26,16,-26,16,0,0,-27,15,-27,13,-26,12,-27,13,-26,12,-26,12,-25,11,-24,11,-23,12,-23,12,-23,13,-22,11,-22,12,-22,12,-21,13,-22,13,-21,13,-22,14,-22,14,-22,13,-22,13,-22,12,-22,11,-23,11,-22,10,-22,10,-22,8,-23,8,0,0,0,0,0,0,9.655
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,8,15,8,16,7,18,6,19,5,20,5,21,4,22,3,22,2,22,2,23,1,24,2,23,2,24,3,24,3,25,4,25,4,26,4,26,4,26,4,27,6,27,6,27,6,28,6,29,7,29,8,29,9,28,8,29,0,0,9,29,10,27,10,27,10,26,11,25,12,23,13,23,13,22,14,21,15,21,15,19,16,17,17,16,18,16,19,15,19,15,21,14,20,13,21,12,21,12,22,12,22,11,23,11,23,10,22,10,22,10,22,9,22,9,0,0,0,0,0,0,9.687
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-12,-12,-11,-14,-10,-16,-9,-17,-9,-18,-9,-20,-8,-20,-6,-21,-6,-21,-6,-22,-5,-23,-5,-23,-4,-23,-4,-24,-5,-24,-5,-25,-5,-25,-5,-25,-5,-26,-5,-27,-6,-26,-6,-26,-7,-27,-7,-28,-6,-29,-6,-28,-6,-29,-5,-29,0,0,-6,-29,-7,-29,-6,-28,-6,-26,-7,-26,-9,-25,-9,-25,-10,-23,-10,-24,-10,-23,-10,-22,-12,-21,-12,-21,-13,-20,-13,-20,-14,-20,-15,-19,-15,-18,-16,-18,-16,-18,-17,-18,-18,-18,-17,-18,-16,-18,-16,-18,-16,-18,-16,-17,-15,-18,0,0,0,0,0,0,9.696
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-7,-15,-6,-16,-4,-18,-4,-19,-4,-19,-3,-21,-2,-21,0,-21,0,-22,1,-23,0,-23,0,-23,1,-24,0,-24,0,-24,0,-24,-1,-25,-2,-25,-2,-27,-2,-26,-3,-27,-4,-27,-4,-28,-5,-28,-4,-28,-5,-28,-6,-28,-5,-29,0,0,-6,-28,-8,-28,-8,-27,-7,-26,-8,-26,-10,-25,-10,-24,-11,-23,-11,-22,-12,-21,-13,-20,-14,-19,-15,-18,-16,-18,-17,-17,-18,-17,-19,-15,-19,-15,-20,-14,-20,-14,-20,-13,-21,-13,-21,-13,-21,-12,-20,-12,-21,-12,-20,-11,-21,-12,0,0,0,0,0,0,9.716
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,0,15,-2,16,-3,18,-5,18,-6,18,-7,19,-8,19,-10,19,-11,20,-12,19,-12,20,-12,19,-12,19,-13,21,-13,20,-13,21,-13,20,-13,22,-13,22,-14,24,-13,22,-14,23,-15,24,-14,25,-15,26,-14,25,-14,25,-14,26,0,0,-14,26,-14,25,-13,24,-13,26,-12,24,-11,24,-11,24,-10,23,-9,24,-8,25,-6,25,-5,24,-3,24,-3,24,-2,25,-1,25,0,25,0,25,0,25,0,26,1,26,1,25,2,25,2,25,2,25,1,25,2,24,1,24,0,0,0,0,0,0,9.735
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-15,-6,-15,-8,-15,-9,-15,-10,-15,-12,-15,-13,-16,-14,-15,-14,-16,-14,-16,-15,-16,-15,-16,-16,-16,-17,-16,-16,-17,-18,-18,-17,-19,-17,-19,-17,-19,-16,-20,-17,-21,-17,-22,-16,-23,-16,-24,-17,-23,-16,-24,-16,-25,-16,-23,-16,0,0,-25,-14,-25,-15,-25,-14,-24,-12,-25,-11,-25,-10,-25,-9,-25,-7,-24,-6,-24,-5,-24,-4,-24,-3,-25,-2,-25,0,-24,1,-24,2,-24,3,-24,5,-24,6,-24,7,-24,9,-25,7,-25,8,-25,7,-25,8,-23,9,-23,7,-23,7,0,0,0,0,0,0,9.756
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,15,8,14,10,14,11,14,12,15,14,14,15,14,16,12,17,13,18,12,19,12,19,12,20,13,20,13,20,13,21,14,21,14,21,14,21,15,22,15,22,16,23,17,23,17,23,17,23,17,24,19,23,19,24,18,24,0,0,19,23,19,22,19,21,19,21,19,21,20,19,20,19,20,18,19,16,20,16,21,14,22,14,22,12,23,12,23,10,23,9,24,8,24,8,25,7,25,7,25,7,26,7,26,7,26,6,25,6,25,6,25,6,25,6,0,0,0,0,0,0,9.775
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,6,16,5,17,3,18,2,19,3,20,2,21,1,21,0,22,-1,23,-2,23,-1,23,-1,24,-1,24,-1,25,0,24,0,25,0,25,2,26,2,27,2,27,3,28,4,28,3,28,5,28,4,30,6,30,6,30,6,30,0,0,8,30,9,28,9,27,10,28,11,26,11,26,12,24,12,24,14,22,14,23,16,21,16,20,18,18,18,17,19,16,21,16,22,14,22,14,23,14,23,13,24,13,25,11,24,12,26,11,24,11,24,11,25,10,25,10,0,0,0,0,0,0,9.794
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-8,-15,-7,-16,-6,-18,-4,-20,-4,-20,-3,-21,-2,-22,-1,-22,0,-23,1,-24,1,-24,0,-24,1,-25,1,-25,0,-25,0,-26,0,-26,0,-27,0,-28,0,-28,-2,-28,-1,-29,-2,-29,-2,-30,-2,-31,-3,-31,-3,-30,-2,-31,0,0,-3,-30,-4,-30,-4,-29,-4,-29,-6,-28,-6,-28,-7,-27,-8,-26,-8,-25,-10,-25,-11,-24,-13,-23,-14,-22,-14,-22,-14,-22,-16,-21,-17,-20,-17,-20,-18,-20,-18,-20,-19,-20,-20,-19,-20,-19,-21,-19,-19,-18,-19,-19,-20,-18,-20,-19,0,0,0,0,0,0,9.817
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,11,-14,10,-15,9,-17,8,-19,7,-20,6,-21,4,-21,3,-22,2,-22,0,-22,-1,-23,-3,-23,-3,-23,-4,-24,-5,-24,-5,-25,-6,-25,-6,-25,-7,-25,-8,-26,-8,-26,-9,-26,-10,-27,-11,-26,-12,-26,-13,-26,-13,-25,-15,0,0,-25,-15,-25,-16,-24,-16,-23,-16,-22,-15,-22,-15,-22,-15,-21,-15,-21,-14,-20,-14,-20,-13,-20,-13,-21,-13,-21,-13,-21,-12,-21,-12,-22,-12,-21,-12,-21,-12,-21,-13,-21,-13,-22,-14,-21,-15,-21,-16,-20,-16,-19,-16,-18,-17,-18,-18,0,0,0,0,0,0,9.839
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,6,17,8,17,10,16,12,17,14,16,15,15,17,14,18,13,19,13,20,12,21,13,21,11,22,11,23,12,23,11,24,12,25,10,25,11,26,10,27,11,27,11,27,11,28,10,29,10,29,10,29,10,29,9,30,0,0,8,30,8,30,7,29,6,29,7,28,8,28,8,26,8,25,7,26,8,25,9,25,10,24,10,24,11,24,10,23,10,24,12,23,12,23,12,23,12,24,13,24,13,24,13,24,11,25,11,24,10,25,9,24,9,25,0,0,0,0,0,0,9.856
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,-16,2,-17,4,-18,6,-18,8,-19,9,-18,12,-18,13,-17,14,-18,16,-17,16,-17,18,-16,18,-16,18,-16,19,-15,20,-15,21,-14,21,-15,21,-15,23,-14,23,-14,24,-13,25,-13,26,-13,26,-13,27,-12,27,-11,27,-11,0,0,27,-10,28,-9,26,-8,27,-9,26,-7,25,-7,25,-7,25,-7,24,-8,24,-8,23,-9,22,-8,22,-9,22,-8,22,-11,22,-10,23,-10,22,-11,22,-10,23,-10,23,-10,23,-10,24,-9,23,-9,23,-9,23,-8,24,-6,23,-5,0,0,0,0,0,0,9.878
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-7,-15,-6,-17,-4,-18,-3,-19,-3,-20,-2,-21,-1,-22,0,-23,0,-23,1,-23,1,-24,2,-23,2,-24,2,-25,2,-25,1,-25,1,-25,1,-26,1,-27,1,-27,-1,-28,-1,-28,-1,-28,-2,-29,0,-30,-1,-29,-1,-29,-1,-30,0,0,-2,-29,-3,-29,-3,-28,-3,-28,-5,-27,-6,-26,-6,-25,-8,-24,-8,-24,-8,-23,-9,-23,-10,-22,-12,-21,-12,-21,-13,-20,-14,-20,-16,-19,-16,-19,-17,-18,-17,-18,-18,-18,-19,-17,-19,-17,-18,-17,-17,-17,-18,-17,-18,-17,-18,-17,0,0,0,0,0,0,9.895
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,13,12,12,14,11,17,10,18,9,20,7,21,6,22,4,23,3,25,1,25,0,26,-1,25,-2,26,-3,26,-4,26,-4,26,-6,26,-6,27,-7,28,-8,28,-9,28,-10,28,-11,28,-12,27,-13,29,-13,28,-14,28,-15,27,0,0,-16,27,-17,25,-16,24,-17,25,-16,23,-17,22,-16,22,-16,21,-15,21,-15,22,-15,22,-14,21,-13,21,-13,21,-13,22,-13,22,-13,22,-13,22,-14,22,-14,22,-14,22,-14,22,-14,21,-15,21,-16,20,-16,19,-16,19,-17,18,0,0,0,0,0,0,9.915
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,3,17,1,18,-1,20,-2,21,-4,21,-5,21,-6,21,-8,22,-10,22,-10,22,-12,22,-12,21,-13,22,-14,22,-13,21,-14,21,-15,22,-15,23,-16,23,-16,23,-17,23,-17,23,-18,24,-18,23,-18,24,-18,23,-19,23,-20,24,0,0,-20,23,-20,22,-20,21,-19,22,-18,20,-18,20,-17,20,-16,20,-16,20,-15,21,-14,21,-12,20,-12,21,-12,21,-11,21,-11,22,-9,22,-10,23,-10,23,-10,23,-10,23,-9,22,-9,22,-9,22,-10,22,-10,21,-10,21,-11,21,0,0,0,0,0,0,9.937
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,20,-1,21,1,22,3,22,6,23,8,24,10,23,12,22,14,22,16,21,17,21,18,20,19,19,21,20,21,19,22,19,22,19,23,19,24,18,25,17,26,18,27,19,27,18,28,18,28,17,30,17,31,16,30,15,31,0,0,13,31,14,30,12,30,10,30,11,30,12,29,11,27,11,26,10,26,10,26,11,25,12,25,12,24,12,24,12,23,12,24,14,23,13,24,12,23,12,23,12,23,12,24,13,24,11,25,10,24,10,24,9,24,9,25,0,0,0,0,0,0,9.956
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-6,17,-8,17,-9,18,-11,18,-13,18,-14,18,-15,17,-17,17,-18,16,-19,16,-20,16,-20,15,-21,16,-21,16,-21,15,-21,16,-22,16,-22,17,-22,17,-23,17,-24,17,-24,17,-24,16,-25,17,-25,18,-25,18,-25,18,-25,18,0,0,-25,18,-25,17,-23,17,-23,17,-22,16,-22,17,-21,16,-20,17,-19,18,-18,18,-17,19,-16,18,-15,19,-14,19,-14,20,-13,20,-12,21,-11,21,-12,21,-12,21,-11,22,-10,21,-10,21,-10,21,-9,21,-10,21,-9,20,-9,20,0,0,0,0,0,0,9.981
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-16,-8,-16,-10,-15,-11,-15,-13,-16,-14,-16,-16,-15,-17,-14,-19,-14,-19,-13,-20,-13,-20,-13,-21,-13,-22,-12,-22,-13,-22,-13,-22,-14,-22,-14,-23,-14,-24,-14,-24,-15,-25,-15,-24,-15,-25,-16,-24,-15,-26,-16,-26,-15,-25,-14,-26,0,0,-15,-25,-16,-24,-16,-24,-15,-23,-15,-23,-16,-22,-16,-21,-16,-20,-16,-18,-16,-18,-17,-17,-17,-16,-18,-14,-18,-14,-19,-13,-20,-12,-20,-11,-20,-11,-21,-10,-20,-10,-20,-9,-21,-9,-21,-9,-21,-9,-20,-9,-19,-8,-20,-8,-20,-9,0,0,0,0,0,0,9.997
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,15,9,15,11,14,13,14,16,15,16,14,18,14,19,11,20,11,21,10,23,10,24,10,24,10,24,9,24,10,25,10,25,10,26,10,26,11,27,10,28,10,28,11,28,10,29,11,30,10,31,11,29,11,30,9,30,0,0,10,31,10,30,10,28,10,28,9,27,10,27,10,26,10,25,10,24,11,24,12,22,13,22,14,21,15,20,15,19,15,19,17,19,16,18,16,18,16,18,17,18,17,18,17,18,18,17,16,17,16,17,16,16,16,16,0,0,0,0,0,0,10.018
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-13,-12,-13,-14,-12,-14,-12,-16,-12,-17,-11,-19,-11,-20,-10,-20,-9,-21,-10,-21,-9,-22,-10,-22,-11,-22,-11,-23,-12,-24,-13,-23,-13,-24,-13,-23,-14,-24,-14,-24,-15,-23,-16,-25,-16,-24,-17,-25,-17,-25,-18,-24,-18,-24,-18,-24,0,0,-19,-24,-20,-22,-20,-20,-19,-20,-21,-19,-19,-19,-20,-17,-20,-15,-21,-14,-22,-12,-21,-11,-22,-9,-24,-9,-23,-7,-22,-6,-22,-5,-24,-3,-23,-3,-23,-3,-23,-1,-23,0,-24,0,-24,2,-24,3,-22,3,-22,3,-22,3,-22,3,0,0,0,0,0,0,10.057
CSI_DATA,-50,128,0,0,0,0,0,0,0,0,-3,17,-6,17,-7,18,-8,17,-11,17,-12,17,-14,17,-16,17,-17,16,-18,15,-19,14,-20,14,-20,14,-21,13,-22,13,-22,12,-23,12,-23,13,-24,12,-25,13,-27,11,-26,11,-27,10,-28,10,-28,10,-29,9,-29,9,-29,8,0,0,-28,7,-29,7,-28,5,-28,7,-27,5,-27,5,-26,5,-25,5,-24,6,-24,7,-24,7,-23,6,-22,7,-22,8,-23,9,-22,9,-23,9,-22,10,-23,10,-23,9,-23,10,-22,8,-22,9,-23,8,-22,8,-22,7,-22,6,-22,6,0,0,0,0,0,0,10.076
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,5,16,5,17,3,19,1,20,1,20,-1,21,-2,22,-3,23,-5,23,-5,23,-6,23,-7,23,-7,24,-7,24,-7,24,-7,24,-8,24,-8,25,-9,26,-10,27,-9,26,-10,26,-9,27,-10,27,-10,29,-9,28,-10,28,-11,28,0,0,-11,28,-10,27,-10,26,-10,27,-9,26,-8,26,-8,25,-7,25,-7,25,-6,25,-4,25,-3,24,-2,24,-2,24,-1,25,-1,24,1,24,1,24,1,25,1,24,2,25,2,24,2,25,3,25,2,24,1,24,2,24,1,23,0,0,0,0,0,0,10.097
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,2,-17,4,-17,6,-18,8,-19,11,-18,12,-18,14,-17,15,-17,16,-17,17,-16,18,-15,19,-14,20,-15,20,-15,21,-13,22,-13,22,-13,23,-13,24,-13,24,-12,26,-12,26,-11,27,-11,27,-11,27,-11,29,-10,29,-9,29,-9,0,0,28,-7,28,-7,28,-6,27,-6,27,-5,27,-6,26,-5,25,-5,25,-6,24,-7,24,-7,23,-6,23,-7,23,-7,22,-8,22,-8,23,-8,23,-9,23,-9,23,-9,23,-9,23,-8,23,-7,23,-7,23,-7,24,-6,22,-5,23,-4,0,0,0,0,0,0,10.115
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,-7,-16,-8,-16,-9,-16,-11,-16,-13,-17,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16,-17,-16,-18,-16,-18,-17,-18,-18,-18,-18,-18,-19,-18,-19,-17,-20,-18,-21,-18,-22,-18,-23,-18,-23,-17,-24,-18,-23,-17,-25,-17,-25,-17,-24,-16,0,0,-26,-15,-25,-15,-25,-15,-24,-13,-25,-12,-26,-11,-25,-10,-24,-8,-24,-7,-24,-6,-24,-4,-24,-3,-24,-2,-25,-1,-24,1,-24,2,-24,3,-24,4,-23,6,-23,5,-23,7,-24,7,-24,7,-23,7,-22,8,-22,7,-21,7,-22,7,0,0,0,0,0,0,10.136
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-14,9,-15,8,-17,8,-18,7,-20,6,-21,5,-22,4,-22,4,-23,4,-23,3,-24,3,-25,1,-24,2,-25,2,-25,1,-26,1,-26,2,-27,3,-27,3,-28,3,-28,3,-28,3,-29,3,-30,4,-30,4,-30,4,-30,3,-30,4,0,0,-30,5,-31,5,-29,4,-28,5,-27,5,-27,6,-27,6,-26,7,-25,8,-24,9,-23,10,-23,10,-22,11,-22,12,-21,13,-20,14,-20,14,-19,15,-19,16,-19,16,-18,17,-19,16,-19,16,-18,16,-18,16,-17,15,-17,15,-17,15,0,0,0,0,0,0,10.156
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-2,17,-3,18,-5,19,-7,19,-8,20,-8,20,-10,20,-11,20,-12,20,-13,20,-13,21,-12,21,-12,22,-12,22,-12,23,-11,24,-11,23,-11,26,-12,26,-12,27,-11,26,-11,27,-11,27,-11,28,-10,30,-9,30,-9,30,-9,30,0,0,-9,30,-7,29,-6,28,-6,30,-4,28,-4,28,-3,27,-2,26,0,27,2,27,3,26,5,24,6,24,7,24,8,24,9,24,11,23,11,23,11,23,11,22,12,22,13,21,14,21,14,20,13,19,13,19,13,19,13,18,0,0,0,0,0,0,10.175
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,12,12,11,14,10,16,9,18,7,19,7,21,5,21,4,23,3,23,1,24,1,24,0,24,-2,25,-2,25,-2,25,-3,25,-4,26,-5,27,-5,28,-6,28,-6,28,-6,28,-7,28,-8,28,-9,30,-9,28,-11,29,-11,29,0,0,-12,29,-12,27,-12,27,-13,26,-12,25,-12,25,-11,24,-11,24,-11,24,-11,24,-10,24,-9,23,-8,22,-9,23,-9,23,-8,24,-7,23,-8,23,-8,23,-8,23,-8,23,-8,23,-8,22,-8,22,-10,21,-10,20,-10,20,-10,19,0,0,0,0,0,0,10.194
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-14,8,-16,8,-17,7,-18,6,-20,4,-21,3,-22,2,-22,1,-23,1,-23,0,-23,-1,-25,-2,-24,-3,-25,-2,-25,-3,-25,-4,-25,-4,-26,-4,-26,-4,-27,-5,-28,-4,-28,-5,-29,-4,-29,-5,-29,-5,-30,-6,-30,-6,-29,-5,0,0,-29,-6,-29,-7,-28,-7,-27,-7,-27,-6,-27,-5,-26,-5,-26,-4,-24,-3,-24,-2,-24,-2,-24,-2,-24,-1,-24,0,-24,0,-24,1,-24,1,-23,2,-24,3,-23,3,-23,4,-23,3,-23,3,-23,2,-22,2,-22,3,-22,0,-21,1,0,0,0,0,0,0,10.215
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,15,-8,16,-7,18,-5,18,-4,20,-2,21,-1,21,0,22,2,22,3,22,4,23,5,23,7,23,7,23,8,24,9,24,9,25,10,24,10,25,11,25,11,26,12,26,12,26,13,26,14,25,15,26,16,27,17,25,17,0,0,25,17,24,17,24,17,23,17,22,17,23,16,22,16,21,15,21,14,20,14,20,13,21,13,21,13,21,12,20,11,21,11,22,11,21,11,21,11,21,11,21,11,22,12,20,12,20,13,19,12,19,12,18,13,17,14,0,0,0,0,0,0,10.234
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,9,-13,11,-13,13,-14,14,-14,15,-13,16,-13,18,-12,19,-11,20,-11,21,-11,21,-11,22,-9,22,-10,23,-9,23,-9,23,-9,24,-9,24,-11,25,-11,25,-11,26,-10,26,-11,27,-10,27,-11,28,-11,28,-10,28,-10,28,-10,0,0,28,-11,28,-11,26,-11,26,-11,26,-10,25,-11,24,-11,23,-11,22,-13,22,-13,21,-13,20,-13,20,-14,19,-14,18,-16,17,-17,18,-17,17,-17,17,-18,17,-17,16,-18,16,-17,16,-17,16,-17,16,-17,16,-16,15,-16,16,-15,0,0,0,0,0,0,10.257
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-12,-11,-12,-13,-11,-14,-11,-16,-11,-17,-11,-18,-10,-19,-9,-20,-9,-21,-8,-21,-9,-21,-9,-22,-8,-23,-8,-23,-9,-23,-9,-23,-10,-24,-10,-24,-10,-25,-11,-25,-12,-25,-12,-25,-12,-26,-13,-26,-13,-26,-13,-26,-13,-27,-13,-26,0,0,-14,-26,-15,-26,-14,-25,-14,-24,-14,-23,-16,-22,-16,-21,-16,-20,-16,-19,-16,-19,-17,-18,-18,-16,-18,-15,-20,-14,-19,-13,-20,-13,-21,-12,-21,-11,-21,-10,-21,-11,-22,-10,-22,-10,-22,-10,-21,-9,-21,-9,-20,-9,-21,-8,-20,-8,0,0,0,0,0,0,10.276
