CSI_DATA,-46,128,0,0,0,0,0,0,0,0,13,14,12,16,10,17,10,19,10,19,10,21,8,21,7,22,7,23,6,23,6,23,6,23,6,24,6,24,6,24,7,24,7,24,7,24,8,25,8,25,10,26,10,26,10,26,11,26,10,27,11,28,12,27,11,28,0,0,12,27,12,26,12,26,12,26,14,25,15,25,15,23,15,23,15,22,16,21,17,21,18,19,19,19,20,18,20,18,21,18,22,17,23,17,24,17,23,16,24,16,25,16,25,17,25,18,24,17,24,18,24,18,24,19,0,0,0,0,0,0,11.119
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,18,-1,19,0,19,3,20,4,20,6,21,8,20,9,20,10,19,12,19,12,18,14,19,13,18,15,18,15,19,15,18,15,19,16,18,17,18,18,18,18,20,19,19,19,20,19,19,20,19,21,19,21,20,22,19,22,0,0,18,23,17,23,17,22,16,23,16,23,17,21,17,21,17,20,16,20,17,20,17,20,17,19,18,19,18,19,18,19,18,19,20,20,19,20,19,20,20,20,20,21,19,22,20,22,19,23,18,24,17,24,16,25,15,26,0,0,0,0,0,0,11.135
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-1,-19,-3,-19,-5,-19,-7,-20,-8,-20,-10,-20,-11,-19,-12,-19,-13,-19,-14,-18,-15,-18,-15,-18,-16,-18,-17,-19,-17,-19,-17,-18,-17,-18,-18,-19,-19,-18,-19,-20,-19,-20,-20,-20,-20,-20,-21,-19,-21,-20,-22,-20,-22,-19,-22,0,0,-20,-22,-19,-23,-18,-23,-17,-22,-19,-22,-19,-22,-19,-21,-18,-20,-18,-19,-18,-19,-19,-19,-19,-18,-20,-18,-21,-18,-21,-17,-21,-17,-22,-17,-23,-17,-23,-17,-23,-18,-23,-18,-24,-19,-24,-19,-23,-21,-22,-21,-22,-21,-21,-22,-20,-24,0,0,0,0,0,0,11.157
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-2,-19,-4,-19,-6,-19,-7,-20,-9,-20,-10,-20,-11,-20,-12,-20,-12,-20,-12,-20,-13,-20,-14,-20,-14,-20,-14,-21,-15,-21,-14,-22,-15,-21,-14,-22,-15,-22,-14,-25,-14,-25,-15,-25,-14,-26,-15,-25,-15,-26,-15,-27,-15,-26,-15,0,0,-26,-14,-27,-14,-27,-14,-25,-13,-27,-13,-27,-12,-26,-10,-27,-9,-25,-8,-26,-7,-26,-7,-27,-6,-27,-5,-28,-4,-27,-3,-28,-2,-29,-2,-29,-1,-29,0,-29,1,-30,1,-31,0,-32,0,-32,-1,-31,-1,-31,-1,-31,-3,-31,-3,0,0,0,0,0,0,11.182
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-10,16,-12,16,-13,15,-15,13,-18,13,-19,12,-21,11,-21,10,-22,8,-23,8,-24,7,-25,5,-24,5,-25,5,-26,4,-26,4,-26,2,-26,3,-27,3,-28,2,-29,1,-29,1,-30,0,-30,-1,-30,-1,-31,-2,-31,-2,-30,-3,0,0,-30,-5,-31,-5,-30,-6,-30,-6,-29,-6,-30,-7,-29,-6,-28,-6,-27,-5,-28,-4,-28,-4,-28,-4,-28,-4,-28,-4,-28,-3,-29,-3,-30,-3,-29,-4,-31,-4,-30,-5,-31,-6,-31,-7,-31,-8,-32,-9,-30,-9,-30,-11,-30,-13,-30,-14,0,0,0,0,0,0,11.196
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,-7,-17,-10,-16,-13,-15,-14,-15,-16,-14,-18,-13,-18,-12,-21,-11,-21,-11,-22,-10,-22,-10,-22,-9,-23,-9,-24,-8,-24,-9,-24,-8,-25,-7,-25,-7,-27,-6,-27,-7,-27,-7,-28,-7,-28,-6,-29,-6,-30,-6,-30,-5,-29,-4,-31,0,0,-3,-30,-3,-30,-2,-30,-1,-30,-3,-30,-3,-29,-3,-28,-3,-27,-3,-28,-4,-28,-4,-28,-5,-27,-5,-27,-5,-28,-5,-28,-5,-29,-6,-29,-6,-30,-6,-30,-6,-31,-6,-31,-5,-31,-5,-32,-3,-33,-2,-32,-1,-33,0,-32,2,-33,0,0,0,0,0,0,11.217
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-10,-14,-8,-16,-7,-18,-6,-19,-5,-20,-4,-21,-3,-22,-1,-23,-1,-23,1,-24,1,-24,2,-23,2,-25,3,-24,3,-24,2,-24,3,-25,3,-25,3,-27,4,-26,4,-27,4,-27,5,-27,5,-28,6,-29,5,-29,6,-29,7,-30,0,0,7,-29,6,-28,7,-28,7,-28,7,-28,6,-27,6,-27,6,-26,5,-27,5,-26,3,-27,4,-26,2,-26,2,-27,1,-28,1,-29,1,-29,1,-30,1,-30,2,-30,2,-31,1,-31,3,-31,2,-31,4,-31,5,-31,5,-31,7,-31,0,0,0,0,0,0,11.236
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,0,0,0,-1,8,-17,9,-17,10,-16,11,-17,12,-16,14,-17,14,-17,14,-17,14,-17,14,-16,15,-18,15,-18,15,-17,14,-18,14,-19,13,-20,14,-21,13,-21,13,-22,13,-22,13,-23,13,-23,13,-23,13,-24,13,-24,13,-25,0,0,12,-26,11,-25,10,-26,10,-26,9,-25,8,-25,6,-25,6,-25,4,-25,3,-26,2,-26,2,-25,0,-26,-1,-27,-3,-27,-4,-28,-5,-27,-6,-28,-7,-28,-7,-29,-8,-29,-8,-29,-8,-28,-8,-29,-8,-30,-8,-30,0,1,-1,0,0,0,0,0,0,0,11.268
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,7,-16,9,-15,10,-16,12,-15,14,-14,16,-14,17,-13,18,-12,19,-12,20,-10,20,-10,22,-9,21,-10,21,-9,22,-8,23,-8,23,-8,23,-8,24,-8,25,-8,26,-7,27,-7,28,-6,28,-7,28,-6,29,-6,30,-5,29,-5,0,0,29,-4,30,-4,29,-3,29,-3,28,-3,29,-3,28,-3,27,-2,27,-3,26,-3,27,-5,27,-4,27,-5,27,-5,27,-6,27,-7,28,-6,29,-7,29,-6,29,-6,30,-6,30,-4,31,-3,32,-4,31,-3,32,-1,31,1,32,2,0,0,0,0,0,0,11.295
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,10,-14,11,-14,13,-14,14,-14,15,-13,16,-13,17,-12,18,-13,18,-13,19,-14,20,-13,19,-13,20,-13,20,-14,20,-14,20,-14,20,-15,21,-16,21,-16,21,-17,21,-17,21,-18,21,-19,21,-19,21,-21,21,-20,21,-21,21,-22,0,0,20,-23,21,-21,20,-22,19,-22,18,-22,16,-23,15,-23,14,-23,13,-24,12,-25,12,-26,10,-25,9,-26,8,-26,8,-28,7,-28,6,-28,5,-29,4,-30,3,-31,3,-31,3,-31,2,-31,3,-32,4,-32,4,-32,4,-31,5,-32,0,0,0,0,0,0,11.316
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-4,16,-6,17,-7,18,-9,18,-10,18,-12,18,-13,17,-15,17,-15,17,-16,17,-16,17,-17,16,-18,16,-18,17,-19,16,-18,16,-19,17,-18,18,-19,19,-19,19,-20,18,-20,19,-21,18,-21,19,-22,19,-22,20,-22,20,-23,20,0,0,-23,20,-22,19,-22,20,-22,20,-22,19,-21,20,-20,20,-20,19,-19,21,-19,20,-17,22,-18,21,-16,22,-17,23,-15,24,-15,26,-15,25,-16,26,-15,26,-16,26,-17,27,-17,28,-17,27,-18,27,-19,27,-19,27,-20,26,-21,26,0,0,0,0,0,0,11.338
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,6,-17,9,-16,10,-16,11,-16,14,-15,16,-14,17,-13,18,-13,19,-12,19,-12,21,-10,21,-9,22,-9,22,-9,23,-8,24,-7,24,-7,24,-6,26,-6,26,-6,27,-5,27,-5,28,-5,29,-4,29,-4,30,-2,30,-1,29,-2,0,0,30,0,30,2,30,2,29,2,30,3,29,2,29,2,28,2,27,1,27,2,27,1,28,2,28,2,29,2,28,2,29,1,29,1,30,1,31,1,31,2,31,2,31,5,31,6,31,8,31,9,31,10,30,12,30,14,0,0,0,0,0,0,11.355
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-4,16,-6,16,-8,18,-9,18,-10,17,-11,17,-11,17,-13,18,-14,17,-14,18,-15,18,-14,18,-15,18,-15,19,-14,18,-14,19,-15,20,-14,21,-14,21,-15,22,-14,22,-14,23,-14,23,-14,24,-14,25,-14,25,-14,25,-14,26,0,0,-14,27,-13,26,-11,26,-11,27,-10,25,-9,26,-8,26,-8,26,-7,27,-6,27,-4,27,-3,27,-1,27,-1,28,0,28,1,29,3,29,3,29,4,30,5,30,5,31,5,31,6,31,5,31,5,32,4,32,4,31,4,31,0,0,0,0,0,0,11.379
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-16,-6,-16,-9,-15,-11,-14,-12,-15,-14,-14,-15,-13,-17,-12,-18,-12,-19,-12,-19,-10,-21,-11,-20,-10,-22,-10,-22,-10,-22,-10,-23,-10,-23,-9,-24,-9,-24,-9,-25,-10,-25,-9,-26,-10,-26,-9,-27,-9,-28,-9,-28,-8,-28,-7,-29,0,0,-7,-29,-7,-29,-6,-28,-5,-29,-7,-28,-7,-28,-7,-27,-7,-26,-7,-27,-9,-27,-8,-27,-10,-26,-9,-26,-10,-26,-9,-27,-10,-27,-12,-28,-11,-27,-11,-28,-11,-29,-12,-29,-10,-29,-10,-30,-9,-32,-8,-31,-7,-31,-6,-32,-4,-32,0,0,0,0,0,0,11.396
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,12,12,12,13,11,16,10,17,9,18,8,19,7,20,6,21,6,22,5,23,4,23,5,23,3,23,3,24,4,24,4,24,4,24,3,25,3,26,3,27,4,27,4,26,4,28,4,28,3,30,3,29,3,29,2,30,0,0,2,30,2,29,2,29,1,30,2,28,2,29,3,28,3,27,3,27,5,28,5,28,6,27,7,26,7,27,7,28,8,27,8,28,8,28,10,28,9,29,9,30,9,30,9,31,8,31,6,31,6,32,5,32,3,32,0,0,0,0,0,0,11.414
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-10,12,-12,12,-13,12,-14,12,-16,11,-16,10,-17,10,-18,10,-18,9,-19,9,-19,9,-19,8,-20,9,-20,9,-21,9,-20,9,-21,9,-21,11,-22,11,-23,11,-23,11,-22,11,-23,11,-24,12,-24,13,-23,12,-24,13,-24,14,0,0,-24,14,-24,13,-24,13,-23,14,-23,14,-22,14,-21,15,-21,15,-20,16,-20,16,-18,17,-18,18,-18,18,-18,19,-16,20,-16,21,-16,22,-15,23,-15,23,-16,23,-15,24,-16,25,-16,24,-17,24,-17,25,-17,24,-18,24,-18,23,0,0,0,0,0,0,11.44
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-1,-17,1,-18,1,-19,4,-20,5,-18,7,-19,9,-19,10,-20,11,-19,12,-19,13,-19,14,-18,14,-18,15,-19,16,-18,16,-18,17,-18,17,-18,18,-18,19,-18,19,-18,20,-18,20,-18,21,-18,22,-19,23,-17,23,-18,24,-18,0,0,24,-17,25,-16,25,-15,24,-16,24,-14,24,-15,24,-14,22,-15,23,-15,22,-15,22,-16,22,-15,22,-16,22,-16,22,-17,23,-17,22,-17,23,-18,24,-18,25,-18,25,-18,26,-17,26,-16,27,-16,28,-15,28,-14,28,-12,29,-10,0,0,0,0,0,0,11.457
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-16,5,-16,4,-18,3,-18,2,-19,0,-21,-1,-21,-2,-20,-3,-20,-3,-20,-4,-21,-5,-21,-6,-21,-6,-21,-7,-22,-7,-22,-7,-23,-8,-22,-8,-23,-8,-22,-8,-24,-8,-24,-8,-25,-9,-25,-9,-26,-9,-25,-10,-26,-10,-25,-11,0,0,-26,-10,-26,-11,-26,-12,-24,-10,-24,-10,-24,-9,-25,-9,-25,-8,-24,-8,-24,-7,-23,-7,-24,-7,-25,-6,-26,-6,-25,-5,-27,-4,-27,-4,-27,-4,-27,-3,-27,-4,-28,-4,-29,-4,-29,-6,-28,-6,-29,-7,-28,-8,-28,-9,-28,-10,0,0,0,0,0,0,11.497
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-13,-10,-12,-12,-11,-14,-12,-15,-12,-16,-11,-17,-10,-18,-8,-19,-8,-19,-8,-20,-7,-20,-8,-21,-6,-21,-7,-21,-7,-22,-7,-22,-7,-22,-8,-23,-7,-23,-7,-24,-8,-24,-9,-24,-8,-25,-9,-25,-8,-27,-8,-26,-8,-27,-7,-27,0,0,-8,-27,-9,-26,-9,-26,-8,-26,-8,-26,-10,-25,-9,-24,-9,-24,-10,-23,-10,-23,-11,-23,-11,-22,-12,-22,-13,-23,-14,-22,-15,-22,-16,-22,-15,-22,-16,-22,-16,-23,-16,-24,-17,-23,-17,-24,-16,-24,-15,-25,-14,-25,-15,-25,-14,-26,0,0,0,0,0,0,11.517
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-6,15,-8,15,-9,16,-10,16,-12,15,-13,15,-13,15,-14,15,-15,15,-16,15,-16,15,-16,14,-17,14,-17,15,-17,14,-17,15,-18,16,-17,16,-18,17,-18,18,-18,18,-18,18,-18,18,-19,19,-19,20,-19,19,-20,20,-20,19,0,0,-20,21,-19,20,-20,20,-18,21,-18,20,-17,21,-16,20,-15,21,-14,21,-14,21,-13,22,-12,22,-11,22,-11,23,-10,24,-10,25,-9,25,-9,25,-8,27,-8,26,-8,28,-8,27,-9,27,-9,27,-10,28,-10,28,-10,27,-11,26,0,0,0,0,0,0,11.537
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,6,-15,8,-15,9,-15,11,-15,13,-15,14,-14,16,-14,16,-13,17,-13,18,-12,18,-11,20,-11,20,-11,20,-11,21,-10,20,-10,21,-9,22,-10,22,-10,23,-10,24,-10,24,-9,24,-9,25,-9,25,-10,26,-9,26,-9,26,-9,0,0,26,-8,27,-7,26,-7,27,-7,26,-7,27,-7,25,-6,25,-7,24,-7,25,-8,24,-9,24,-9,23,-9,24,-9,24,-10,24,-10,25,-10,25,-12,25,-11,26,-10,26,-11,26,-10,27,-10,28,-9,27,-9,27,-7,28,-6,28,-5,0,0,0,0,0,0,11.557
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,14,2,14,3,14,5,14,6,15,7,15,8,15,9,14,10,13,11,13,11,13,12,14,12,14,12,14,13,14,13,14,13,14,13,14,14,14,14,15,15,15,15,16,14,16,15,16,16,16,17,17,15,17,16,16,16,0,0,16,17,17,16,17,16,16,16,16,15,16,16,16,15,15,15,16,14,17,13,17,13,17,12,18,11,18,11,18,11,18,10,20,11,19,10,20,11,20,11,20,11,20,11,21,12,21,12,20,12,19,12,19,13,18,14,0,0,0,0,0,0,11.596
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-7,11,-8,11,-9,10,-11,10,-12,9,-14,8,-15,8,-15,7,-16,7,-15,6,-17,5,-17,4,-17,4,-18,3,-18,3,-18,2,-19,2,-19,2,-19,1,-20,1,-21,1,-21,0,-22,0,-21,0,-21,0,-22,-2,-22,-2,-22,-3,0,0,-22,-3,-21,-5,-21,-5,-20,-5,-21,-5,-21,-5,-20,-5,-20,-5,-19,-5,-19,-4,-19,-5,-19,-4,-19,-4,-20,-4,-19,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-6,-21,-7,-21,-9,-20,-9,-20,-9,-19,-10,-18,-12,0,0,0,0,0,0,11.616
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-12,-6,-13,-8,-13,-8,-14,-9,-13,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-12,-14,-13,-14,-12,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-14,-17,-13,-18,-13,-17,-14,0,0,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-9,-18,-8,-18,-7,-19,-7,-19,-5,-20,-5,-19,-4,-20,-4,-21,-3,-20,-3,-20,-3,-21,-3,-21,-2,-22,-3,-22,-3,-22,-2,-21,-2,-22,-3,-21,-3,-21,-4,0,0,0,0,0,0,11.637
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,7,-11,8,-11,10,-12,10,-12,11,-11,12,-12,13,-11,13,-11,14,-11,14,-11,14,-11,14,-10,15,-11,15,-12,15,-11,15,-12,15,-12,15,-14,15,-14,15,-14,15,-14,15,-15,15,-15,15,-16,16,-16,15,-17,16,-17,16,-18,0,0,15,-18,14,-18,13,-18,13,-18,12,-18,12,-18,11,-18,10,-18,9,-19,9,-19,7,-19,7,-20,6,-19,5,-20,4,-20,3,-21,3,-21,2,-21,1,-22,2,-22,1,-23,1,-22,1,-23,1,-22,1,-22,1,-23,1,-22,1,-22,0,0,0,0,0,0,11.656
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,0,-13,1,-14,2,-15,3,-15,3,-15,4,-16,4,-16,5,-16,6,-17,6,-17,6,-17,6,-17,5,-18,6,-18,5,-18,4,-18,4,-19,4,-20,4,-20,3,-21,3,-21,3,-21,3,-21,2,-22,2,-23,0,-23,0,-22,0,-24,0,0,0,-23,-1,-23,-2,-22,-2,-23,-2,-22,-3,-22,-4,-21,-5,-20,-6,-20,-8,-20,-9,-19,-9,-18,-11,-17,-11,-17,-12,-17,-13,-17,-14,-16,-14,-17,-15,-16,-15,-16,-15,-16,-16,-15,-17,-15,-17,-15,-17,-15,-16,-15,-17,-14,-17,-15,0,0,0,0,0,0,11.676
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,-12,-5,-13,-4,-14,-3,-15,-2,-15,-2,-16,-1,-16,1,-17,0,-17,1,-18,1,-18,2,-17,2,-18,2,-19,1,-18,2,-19,2,-19,1,-20,1,-21,2,-21,1,-20,1,-21,1,-21,1,-22,2,-22,1,-22,1,-22,2,-23,0,0,1,-23,1,-23,1,-22,1,-22,1,-21,0,-21,0,-21,-1,-20,-1,-21,-2,-21,-3,-20,-3,-20,-4,-20,-5,-20,-5,-20,-6,-20,-7,-20,-6,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-21,-6,-21,-6,-21,-6,-21,-6,-21,0,0,0,0,0,0,11.696
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,8,11,7,13,6,14,6,15,5,15,5,17,4,17,3,18,3,18,2,18,2,18,2,18,2,19,2,20,3,20,3,19,3,20,3,20,3,21,3,21,4,22,5,22,4,22,5,22,5,23,5,23,5,23,5,23,0,0,5,24,6,23,6,23,6,22,7,22,7,22,8,21,8,20,9,20,9,20,10,19,11,18,11,18,12,18,12,17,14,18,14,16,15,17,15,17,15,17,16,18,16,17,16,17,16,17,15,18,15,18,15,18,15,18,0,0,0,0,0,0,11.715
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-12,-6,-12,-7,-13,-8,-14,-9,-13,-9,-13,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-10,-14,-11,-15,-11,-15,-11,-16,-11,-15,-10,-16,-11,-17,-10,-18,-10,-18,-10,-18,-9,-19,-10,-19,-9,-20,-9,-20,-9,-20,-9,0,0,-21,-8,-21,-8,-21,-8,-20,-7,-21,-6,-21,-6,-20,-5,-20,-4,-19,-3,-19,-1,-20,-1,-20,0,-20,0,-20,1,-19,2,-21,3,-21,4,-20,5,-21,6,-20,6,-21,7,-21,6,-21,7,-21,6,-21,6,-21,7,-20,6,-21,6,0,0,0,0,0,0,11.738
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-5,-12,-7,-12,-8,-12,-9,-12,-10,-11,-11,-11,-12,-10,-12,-10,-13,-10,-14,-10,-15,-10,-15,-9,-15,-9,-16,-10,-16,-10,-16,-10,-16,-10,-17,-9,-17,-10,-17,-11,-17,-11,-18,-11,-18,-12,-18,-11,-19,-10,-19,-11,-20,-10,-20,0,0,-11,-20,-10,-20,-10,-20,-10,-20,-10,-18,-11,-19,-11,-18,-11,-17,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-16,-15,-15,-15,-16,-15,-16,-16,-17,-15,-17,-14,-18,-13,-18,-13,-18,-13,-18,-12,-19,0,0,0,0,0,0,11.757
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-9,10,-10,9,-11,9,-12,8,-14,7,-14,7,-15,6,-15,6,-16,5,-16,5,-17,4,-17,4,-17,4,-17,3,-18,4,-18,3,-18,3,-19,3,-19,3,-20,3,-20,3,-20,3,-21,3,-21,3,-22,3,-22,3,-22,2,-22,2,0,0,-22,3,-23,1,-22,1,-22,2,-21,2,-21,2,-21,2,-20,2,-20,3,-20,4,-20,4,-19,4,-20,4,-20,4,-20,5,-20,6,-21,6,-20,6,-20,6,-21,6,-21,6,-22,5,-22,5,-22,4,-22,4,-22,4,-22,3,-22,2,0,0,0,0,0,0,11.785
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,10,10,9,11,8,12,8,13,8,14,8,15,7,15,6,16,6,17,5,17,6,17,6,17,6,17,6,18,6,18,7,18,7,18,7,18,8,19,8,19,9,19,8,19,9,20,10,20,9,21,10,20,11,21,10,21,0,0,11,21,11,20,12,20,11,20,12,19,12,19,12,18,12,18,13,17,13,17,14,15,15,15,16,14,16,15,16,13,17,14,18,13,18,13,18,13,19,13,19,13,19,13,20,13,20,13,19,14,19,14,18,14,18,14,0,0,0,0,0,0,11.795
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,12,4,13,3,15,2,15,1,15,1,16,-1,16,-2,17,-2,17,-3,17,-3,18,-4,17,-5,17,-4,18,-5,18,-5,18,-5,19,-5,19,-5,19,-6,19,-6,20,-5,20,-6,20,-6,21,-7,21,-7,21,-7,21,-7,21,0,0,-8,22,-8,20,-8,21,-8,21,-7,20,-7,20,-7,20,-6,19,-6,20,-6,20,-5,20,-5,19,-4,20,-4,21,-4,21,-4,21,-3,21,-3,22,-3,22,-3,22,-3,22,-4,23,-4,23,-5,22,-6,22,-7,22,-6,21,-7,21,0,0,0,0,0,0,11.817
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,2,14,1,15,-1,16,-1,16,-3,16,-4,16,-4,17,-5,17,-6,18,-6,17,-7,18,-7,17,-8,18,-7,18,-7,18,-7,18,-7,18,-8,19,-8,19,-8,20,-7,20,-8,20,-7,21,-8,21,-8,22,-8,22,-7,22,-8,22,0,0,-7,22,-8,22,-8,21,-8,22,-6,21,-6,21,-6,21,-4,21,-4,21,-4,21,-3,21,-2,21,-1,21,-1,21,-1,22,0,21,1,22,1,22,1,23,1,23,2,23,2,23,2,23,1,24,0,24,0,23,-1,23,-1,23,0,0,0,0,0,0,11.855
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,7,12,8,12,9,12,10,12,11,12,12,12,12,11,13,12,13,11,14,11,14,12,14,12,14,12,14,13,14,13,14,14,14,14,13,14,14,15,14,16,14,17,13,17,14,18,13,17,13,18,14,19,13,18,13,0,0,19,13,19,12,19,11,19,11,20,10,20,9,20,8,19,7,20,6,19,6,20,5,20,4,20,3,20,2,20,1,21,0,21,-1,21,-1,22,-2,22,-2,22,-3,22,-3,22,-3,23,-3,22,-3,22,-3,22,-3,22,-2,0,0,0,0,0,0,11.881
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-2,-15,0,-15,1,-16,2,-16,2,-17,3,-17,4,-18,4,-18,5,-18,4,-18,5,-18,4,-19,5,-18,4,-18,5,-19,5,-20,5,-20,5,-21,4,-21,5,-22,4,-21,5,-22,5,-23,4,-22,5,-23,5,-24,0,0,5,-23,4,-23,4,-23,4,-23,3,-22,3,-22,2,-22,2,-21,1,-22,0,-22,-1,-22,-2,-21,-2,-21,-3,-21,-3,-22,-4,-22,-4,-22,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-5,-23,-5,-24,-5,-23,-4,-23,-4,-23,-3,-23,0,0,0,0,0,0,11.954
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,7,11,6,12,6,14,5,15,5,15,4,16,4,16,2,17,2,18,1,18,1,18,1,18,1,18,1,19,1,19,2,19,2,20,2,20,3,21,3,20,2,21,3,21,3,22,3,22,2,23,4,23,3,23,3,23,0,0,3,23,4,23,4,22,4,22,4,22,5,21,5,21,5,21,6,20,6,20,7,19,8,19,9,19,10,19,10,18,11,19,12,18,11,19,12,19,12,19,12,19,13,19,13,20,13,20,12,20,12,20,11,20,11,21,0,0,0,0,0,0,11.961
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,13,0,14,-1,15,-2,16,-4,15,-5,16,-6,16,-7,17,-8,16,-8,16,-9,16,-9,16,-10,16,-11,16,-11,16,-11,16,-11,17,-11,17,-12,17,-12,17,-13,18,-13,18,-13,18,-14,18,-14,18,-15,18,-15,18,-16,18,0,0,-15,19,-16,17,-15,18,-15,17,-15,17,-14,17,-14,17,-14,17,-14,17,-13,17,-13,18,-12,17,-12,17,-12,18,-12,18,-12,19,-12,19,-12,19,-12,20,-12,20,-12,21,-13,20,-13,20,-14,19,-15,19,-15,19,-15,17,-16,17,0,0,0,0,0,0,11.97
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,-10,15,-9,16,-10,17,-9,18,-9,18,-8,19,-7,20,-7,20,-7,21,-6,21,-7,22,-5,22,-6,22,-6,23,-6,23,-6,22,-6,23,-8,23,-9,24,-8,24,-8,24,-9,25,-9,25,-9,26,-10,26,-10,26,-9,26,-11,0,0,25,-11,25,-12,25,-11,24,-12,24,-11,23,-13,22,-13,21,-13,20,-14,21,-14,19,-15,19,-15,18,-16,18,-17,16,-18,16,-19,16,-20,15,-20,15,-21,15,-21,15,-22,15,-22,16,-21,16,-21,16,-22,16,-21,16,-21,17,-20,0,0,0,0,0,0,12.006
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,10,-10,11,-9,12,-9,13,-8,15,-7,16,-5,17,-5,17,-4,17,-2,18,-2,18,-1,18,-1,18,-1,18,0,20,1,19,1,19,1,20,1,20,2,20,2,21,3,22,4,21,4,22,5,22,4,23,4,22,5,21,6,0,0,21,7,21,7,21,7,20,7,20,7,20,8,20,7,19,7,19,6,19,6,19,5,19,6,20,5,20,5,19,5,20,5,20,5,20,5,21,5,21,6,21,6,21,8,21,7,21,8,21,8,20,9,19,10,19,11,0,0,0,0,0,0,12.035
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-11,-9,-10,-10,-10,-12,-9,-13,-9,-14,-8,-15,-8,-16,-6,-16,-6,-17,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-20,-5,-20,-5,-21,-6,-20,-5,-21,-5,-21,-6,-22,-6,-23,-5,-22,-5,-22,-5,-22,0,0,-5,-22,-6,-23,-5,-21,-5,-22,-5,-20,-6,-21,-6,-20,-6,-20,-6,-20,-7,-19,-8,-19,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-12,-18,-11,-18,-11,-18,-11,-19,-12,-19,-12,-19,-12,-19,-12,-19,-11,-19,-10,-19,-10,-20,-10,-20,0,0,0,0,0,0,12.046
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,15,1,16,3,16,4,16,6,16,7,16,8,16,10,15,12,14,12,14,13,14,14,13,15,13,15,13,16,12,16,12,16,12,17,12,17,12,18,12,19,12,20,12,19,12,20,11,21,10,21,11,22,10,22,9,22,0,0,9,23,8,22,8,22,7,22,7,21,8,21,7,21,7,21,7,20,7,20,7,20,7,20,8,20,8,20,8,20,9,20,9,20,8,20,9,21,8,21,8,21,8,22,7,23,6,23,5,23,4,23,3,23,2,23,0,0,0,0,0,0,12.065
